Timestamp,Fx,Fy,Fz,Mx,My,Mz
1777555786844508,1.5782287120819092,-0.6729484796524048,-7.7928314208984375,-116.80033874511719,-39.6282958984375,3.340982437133789
1777555786854618,1.599897861480713,-0.6847354173660278,-7.8021240234375,-116.93629455566406,-39.71598815917969,3.4060306549072266
1777555786864627,1.6050565242767334,-0.684978187084198,-7.767378330230713,-117.16190338134766,-39.81026840209961,3.2550430297851562
1777555786874611,1.593470573425293,-0.6801814436912537,-7.796107292175293,-117.06936645507812,-39.900848388671875,3.3407344818115234
1777555786884674,1.5921132564544678,-0.66667640209198,-7.755385398864746,-117.01587677001953,-39.352027893066406,3.115060806274414
1777555786894546,1.5926916599273682,-0.6866611838340759,-7.782132148742676,-116.93540954589844,-39.683841705322266,3.2289562225341797
1777555786904594,1.5960209369659424,-0.667190670967102,-7.795540809631348,-116.97126770019531,-39.708953857421875,3.3614063262939453
1777555786914590,1.6019823551177979,-0.6675935983657837,-7.82093620300293,-117.13783264160156,-39.997337341308594,3.5136566162109375
1777555786924504,1.5841922760009766,-0.6590456962585449,-7.7756123542785645,-116.97402954101562,-39.4140625,3.3678054809570312
1777555786934606,1.5875284671783447,-0.6550295352935791,-7.794548034667969,-116.77112579345703,-39.68510055541992,3.378843307495117
1777555786944576,1.5882203578948975,-0.665778398513794,-7.800683975219727,-117.19381713867188,-39.68793487548828,3.296365737915039
1777555786954496,1.6010055541992188,-0.6819232106208801,-7.788132190704346,-116.9715347290039,-39.65065383911133,3.2167739868164062
1777555786964500,1.594330072402954,-0.671520471572876,-7.776062965393066,-116.86248016357422,-39.578067779541016,3.4215354919433594
1777555786974554,1.5816478729248047,-0.6691473722457886,-7.7816362380981445,-117.01042175292969,-39.61204528808594,3.273347854614258
1777555786984520,1.5723836421966553,-0.6727200150489807,-7.782920837402344,-116.92924499511719,-39.794036865234375,3.298360824584961
1777555786994513,1.5876789093017578,-0.6830048561096191,-7.8049516677856445,-117.13676452636719,-39.58260726928711,3.3545093536376953
1777555787004504,1.5792860984802246,-0.6817320585250854,-7.809278964996338,-117.07771301269531,-39.711769104003906,3.3755416870117188
1777555787014510,1.5868239402770996,-0.6668780446052551,-7.7849225997924805,-117.04413604736328,-39.55765151977539,3.2764244079589844
1777555787024533,1.58872389793396,-0.6686958074569702,-7.753547191619873,-117.03180694580078,-39.53221893310547,3.3027992248535156
1777555787034516,1.5826947689056396,-0.6662032008171082,-7.763920783996582,-117.04329681396484,-39.64149475097656,3.2781620025634766
1777555787044539,1.57220458984375,-0.6625633239746094,-7.762092113494873,-116.9073715209961,-39.66037368774414,3.2565650939941406
1777555787054526,1.5743815898895264,-0.6643767356872559,-7.798386573791504,-117.01563262939453,-39.53753662109375,3.284679412841797
1777555787064599,1.5786514282226562,-0.6733274459838867,-7.80495548248291,-117.02308654785156,-39.65515899658203,3.365633010864258
1777555787074553,1.5936493873596191,-0.6697559356689453,-7.789242744445801,-116.87286376953125,-39.81435012817383,3.246206283569336
1777555787084642,1.5915155410766602,-0.6703413724899292,-7.777037620544434,-117.0320053100586,-39.739776611328125,3.219846725463867
1777555787094530,1.5961620807647705,-0.6736115217208862,-7.798807144165039,-117.09134674072266,-39.662601470947266,3.446941375732422
1777555787104631,1.5940325260162354,-0.6699346303939819,-7.825830459594727,-116.96630859375,-39.885189056396484,3.464315414428711
1777555787114545,1.589202642440796,-0.6654704809188843,-7.799049377441406,-116.86834716796875,-39.7492561340332,3.2686901092529297
1777555787124528,1.59110689163208,-0.6744615435600281,-7.786568641662598,-116.7339096069336,-39.71772384643555,3.086343765258789
1777555787134562,1.6014668941497803,-0.6642223000526428,-7.818405628204346,-116.97312927246094,-39.87050247192383,3.333110809326172
1777555787144564,1.5961086750030518,-0.6723906993865967,-7.804422855377197,-116.92627716064453,-39.75788497924805,3.44488525390625
1777555787154446,1.5826385021209717,-0.6831934452056885,-7.805788993835449,-117.10193634033203,-39.8021125793457,3.3433589935302734
1777555787164461,1.5820693969726562,-0.6642206311225891,-7.75545597076416,-117.03425598144531,-39.359657287597656,3.324432373046875
1777555787174470,1.590195894241333,-0.6838677525520325,-7.778325080871582,-117.1204605102539,-39.78950881958008,3.162813186645508
1777555787184500,1.567737340927124,-0.6796400547027588,-7.784008979797363,-117.04420471191406,-39.77666473388672,3.4343109130859375
1777555787194453,1.5804073810577393,-0.679644763469696,-7.778666973114014,-116.92347717285156,-39.73986053466797,3.3729324340820312
1777555787204465,1.5783374309539795,-0.6473404765129089,-7.778591156005859,-116.80785369873047,-39.670597076416016,3.2018260955810547
1777555787214429,1.5847296714782715,-0.6747531890869141,-7.810532569885254,-117.1162109375,-39.665367126464844,3.176715850830078
1777555787224477,1.5892434120178223,-0.6589425802230835,-7.800539016723633,-116.96135711669922,-39.612361907958984,3.2749099731445312
1777555787234446,1.5869617462158203,-0.6674551963806152,-7.757472991943359,-116.93844604492188,-39.75764083862305,3.3816299438476562
1777555787244472,1.5690803527832031,-0.6614432334899902,-7.753664970397949,-116.9077377319336,-39.52973556518555,3.2513790130615234
1777555787254445,1.5768818855285645,-0.67264324426651,-7.795310974121094,-117.22967529296875,-39.54956817626953,3.221588134765625
1777555787264501,1.5740420818328857,-0.6831901669502258,-7.798194408416748,-117.03294372558594,-39.817378997802734,3.4092845916748047
1777555787274514,1.5871293544769287,-0.66585773229599,-7.790862083435059,-116.8668441772461,-39.75403594970703,3.260906219482422
1777555787284527,1.5964994430541992,-0.6752971410751343,-7.766409873962402,-116.91275787353516,-39.66648483276367,3.2603759765625
1777555787294462,1.5867862701416016,-0.6751528978347778,-7.7623162269592285,-116.98280334472656,-39.610137939453125,3.2886199951171875
1777555787304529,1.5887665748596191,-0.6659825444221497,-7.806196212768555,-116.95587158203125,-39.921939849853516,3.5125656127929688
1777555787314513,1.5708742141723633,-0.6659766435623169,-7.791251182556152,-116.84854125976562,-39.643775939941406,3.2971572875976562
1777555787324423,1.5667204856872559,-0.6720547080039978,-7.778987884521484,-116.88033294677734,-39.67909622192383,3.337949752807617
1777555787334473,1.6088252067565918,-0.65675288438797,-7.795813083648682,-116.82200622558594,-39.83649444580078,3.519855499267578
1777555787344462,1.5868122577667236,-0.6649102568626404,-7.77792501449585,-116.97759246826172,-39.697303771972656,3.284029006958008
1777555787354426,1.5765230655670166,-0.6714001893997192,-7.769253730773926,-116.90396118164062,-39.736419677734375,3.3783950805664062
1777555787364462,1.5776481628417969,-0.6628027558326721,-7.758106231689453,-116.92157745361328,-39.47626495361328,3.288217544555664
1777555787374523,1.5659966468811035,-0.6825602650642395,-7.784581184387207,-116.8576889038086,-39.88070297241211,3.3282642364501953
1777555787384550,1.5858466625213623,-0.6767745018005371,-7.736273765563965,-117.0457534790039,-39.58053970336914,3.4582481384277344
1777555787394548,1.5902276039123535,-0.6708519458770752,-7.79216194152832,-116.96147155761719,-39.76758575439453,3.422260284423828
1777555787404518,1.5958318710327148,-0.653445839881897,-7.780389785766602,-117.04399108886719,-39.692657470703125,3.320985794067383
1777555787414481,1.5846893787384033,-0.6612745523452759,-7.768080711364746,-116.86802673339844,-39.55250549316406,3.203859329223633
1777555787424457,1.5912539958953857,-0.6644116044044495,-7.783412933349609,-116.80461120605469,-39.726253509521484,3.3287830352783203
1777555787434432,1.5812416076660156,-0.6714111566543579,-7.790822982788086,-116.92487335205078,-39.685791015625,3.316059112548828
1777555787444430,1.5912294387817383,-0.6557617783546448,-7.789028167724609,-116.86859130859375,-39.720977783203125,3.339834213256836
1777555787454452,1.5936522483825684,-0.6725542545318604,-7.788572788238525,-116.92948913574219,-39.56706237792969,3.1764583587646484
1777555787464465,1.5881123542785645,-0.6815577745437622,-7.782949924468994,-117.07456970214844,-39.64232635498047,3.2403812408447266
1777555787474446,1.59114408493042,-0.6727948784828186,-7.790133476257324,-116.96809387207031,-39.70621109008789,3.457927703857422
1777555787484478,1.5834903717041016,-0.66706383228302,-7.773341178894043,-116.87655639648438,-39.70120620727539,3.2829952239990234
1777555787494449,1.5778276920318604,-0.6683826446533203,-7.751462936401367,-116.76487731933594,-39.61721420288086,3.467395782470703
1777555787504440,1.5890300273895264,-0.6538383364677429,-7.831501483917236,-116.74172973632812,-39.735042572021484,3.429473876953125
1777555787514505,1.573411226272583,-0.6638883352279663,-7.790766716003418,-116.7935791015625,-39.80728530883789,3.302011489868164
1777555787524481,1.5906624794006348,-0.6643956899642944,-7.772270202636719,-116.84610748291016,-39.65361404418945,3.3559398651123047
1777555787534523,1.5768139362335205,-0.6604456305503845,-7.802041053771973,-116.80532836914062,-39.621177673339844,3.3741073608398438
1777555787544474,1.5968453884124756,-0.6707397699356079,-7.8333821296691895,-116.69364929199219,-39.89313507080078,3.3937129974365234
1777555787554513,1.5983350276947021,-0.6722097992897034,-7.770632743835449,-116.8809814453125,-39.66267776489258,3.477581024169922
1777555787564507,1.575260877609253,-0.6635949611663818,-7.787822723388672,-116.80770874023438,-39.76470184326172,3.241365432739258
1777555787574494,1.5751683712005615,-0.6741688847541809,-7.765071868896484,-116.69217681884766,-39.65182113647461,3.353677749633789
1777555787584497,1.5767583847045898,-0.660460889339447,-7.7747955322265625,-116.65205383300781,-39.54207992553711,3.3836288452148438
1777555787594482,1.5939404964447021,-0.6629533171653748,-7.782939910888672,-116.86019134521484,-39.57747268676758,3.4144744873046875
1777555787604474,1.5744833946228027,-0.6613487601280212,-7.800967693328857,-116.90277099609375,-39.75199890136719,3.2539196014404297
1777555787614489,1.59869384765625,-0.6757448315620422,-7.791098594665527,-117.0426025390625,-39.74940490722656,3.4514694213867188
1777555787624459,1.5928211212158203,-0.6713826060295105,-7.755819320678711,-116.76899719238281,-39.530818939208984,3.5319862365722656
1777555787634467,1.5882184505462646,-0.6769782304763794,-7.760669708251953,-116.69340515136719,-39.62860107421875,3.470857620239258
1777555787644411,1.5802268981933594,-0.6754651069641113,-7.781414031982422,-116.90017700195312,-39.76566696166992,3.3885936737060547
1777555787654458,1.5870206356048584,-0.6768954992294312,-7.7785820960998535,-116.91804504394531,-39.53673553466797,3.490093231201172
1777555787664500,1.586090087890625,-0.6846437454223633,-7.80440092086792,-117.0304946899414,-39.60544967651367,3.4301414489746094
1777555787674476,1.5881054401397705,-0.6689403653144836,-7.7543487548828125,-116.86824798583984,-39.76648712158203,3.2268123626708984
1777555787684457,1.5944983959197998,-0.6726851463317871,-7.795897960662842,-116.91815185546875,-39.82874298095703,3.2951622009277344
1777555787694484,1.5697128772735596,-0.6784337759017944,-7.754278182983398,-117.10313415527344,-39.52880096435547,3.3393630981445312
1777555787704538,1.5696802139282227,-0.6753861308097839,-7.810791015625,-116.91508483886719,-39.84541702270508,3.339822769165039
1777555787714461,1.5785984992980957,-0.6665925979614258,-7.809304237365723,-116.71202850341797,-39.796180725097656,3.390439987182617
1777555787724449,1.5732479095458984,-0.661856472492218,-7.790862083435059,-116.74693298339844,-39.65061569213867,3.319734573364258
1777555787734493,1.591325044631958,-0.6744160056114197,-7.830312728881836,-116.68817138671875,-39.91361618041992,3.544452667236328
1777555787744445,1.5838744640350342,-0.6804252862930298,-7.782658100128174,-117.05736541748047,-39.70359420776367,3.292306900024414
1777555787754473,1.5882270336151123,-0.6853927373886108,-7.779046058654785,-117.0291748046875,-39.5584716796875,3.370634078979492
1777555787764465,1.581796646118164,-0.6744920015335083,-7.777523994445801,-116.72807312011719,-39.49269485473633,3.2620582580566406
1777555787774453,1.5792505741119385,-0.6616541743278503,-7.771048545837402,-116.68858337402344,-39.5887451171875,3.3319931030273438
1777555787784451,1.5771830081939697,-0.6698064208030701,-7.784244537353516,-116.83281707763672,-39.64971923828125,3.584646224975586
1777555787794451,1.6007297039031982,-0.6750810146331787,-7.830451011657715,-116.86149597167969,-39.71754837036133,3.4030323028564453
1777555787804438,1.5762338638305664,-0.6836646795272827,-7.7880096435546875,-116.84137725830078,-39.662113189697266,3.4315567016601562
1777555787814434,1.579160451889038,-0.681222140789032,-7.771439075469971,-116.81815338134766,-39.53364562988281,3.1500911712646484
1777555787824454,1.5915806293487549,-0.6667817831039429,-7.783747673034668,-116.78144073486328,-39.72551727294922,3.4240379333496094
1777555787834427,1.5718421936035156,-0.6642716526985168,-7.763993263244629,-116.69769287109375,-39.481990814208984,3.2896728515625
1777555787844432,1.5766348838806152,-0.6819360852241516,-7.7535810470581055,-116.83163452148438,-39.73788070678711,3.269550323486328
1777555787854496,1.5756194591522217,-0.6748185157775879,-7.7766900062561035,-116.77635192871094,-39.60321044921875,3.3289241790771484
1777555787864472,1.5669991970062256,-0.6748248934745789,-7.77545690536499,-116.84132385253906,-39.707271575927734,3.353038787841797
1777555787874465,1.599179744720459,-0.6779173016548157,-7.7857770919799805,-116.9134521484375,-39.68773651123047,3.3846435546875
1777555787884442,1.5774869918823242,-0.6854279041290283,-7.803858757019043,-116.9676513671875,-39.655643463134766,3.3382034301757812
1777555787894451,1.5635967254638672,-0.6657081246376038,-7.768800735473633,-116.70193481445312,-39.65274429321289,3.469026565551758
1777555787904487,1.5990149974822998,-0.6594817638397217,-7.771928310394287,-116.58184814453125,-39.83572006225586,3.5091991424560547
1777555787914498,1.586733102798462,-0.6750271320343018,-7.7728118896484375,-116.79254150390625,-39.66627502441406,3.6750850677490234
1777555787924471,1.5892083644866943,-0.6448230147361755,-7.756452560424805,-116.75184631347656,-39.83501434326172,3.42327880859375
1777555787934569,1.5857734680175781,-0.6684278249740601,-7.810580253601074,-116.63771057128906,-39.46653747558594,3.473583221435547
1777555787944504,1.583055019378662,-0.6816731095314026,-7.778062343597412,-116.76490783691406,-39.68836975097656,3.3951549530029297
1777555787954460,1.5717720985412598,-0.6664077639579773,-7.786009788513184,-117.02255249023438,-39.702186584472656,3.310638427734375
1777555787964434,1.5796489715576172,-0.6695584654808044,-7.771353721618652,-116.73485565185547,-39.63811111450195,3.291891098022461
1777555787974450,1.5674235820770264,-0.6730314493179321,-7.758584022521973,-116.86199951171875,-39.68068313598633,3.5064926147460938
